-0.15, 0.65, 0.0120670224999999, -0.00370831499999992
-0.15, 0.66, 0.012826921536, -0.00388208700000003
-0.15, 0.67, 0.013622157796, -0.00406120500000005
-0.15, 0.68, 0.0144538101759999, -0.00424575000000001
-0.15, 0.69, 0.0153229737959999, -0.00443580299999992
-0.15, 0.7, 0.01623076, -0.00463144500000003
-0.15, 0.71, 0.0171782963559999, -0.00483275699999994
-0.15, 0.72, 0.018166726656, -0.0050398200000001
-0.15, 0.73, 0.0191972109159999, -0.00525271499999991
-0.15, 0.74, 0.0202709253759998, -0.00547152299999995
-0.15, 0.75, 0.0213890624999999, -0.00569632500000007
-0.15, 0.76, 0.022552830976, -0.00592720199999993
-0.15, 0.77, 0.023763455716, -0.00616423500000004
-0.15, 0.78, 0.025022177856, -0.00640750500000005
-0.15, 0.79, 0.0263302547559997, -0.00665709300000027
-0.15, 0.8, 0.0276889599999999, -0.00691307999999995
-0.15, 0.81, 0.0290995833959998, -0.00717554700000005
-0.15, 0.82, 0.0305634309759999, -0.00744457500000002
-0.15, 0.83, 0.0320818249959998, -0.00772024499999983
-0.15, 0.84, 0.0336561039359999, -0.00800263800000004
-0.15, 0.85, 0.0352876224999998, -0.00829183500000004
-0.15, 0.86, 0.0369777516159999, -0.00858791700000011
-0.15, 0.87, 0.0387278784359997, -0.00889096500000008
-0.15, 0.88, 0.0405394063359999, -0.00920106000000005
-0.15, 0.89, 0.0424137549159998, -0.00951828299999984
-0.15, 0.9, 0.0443523599999999, -0.00984271500000014
-0.15, 0.91, 0.0463566736359998, -0.010174437
-0.15, 0.92, 0.0484281640959998, -0.01051353
-0.15, 0.93, 0.0505683158759999, -0.010860075
-0.15, 0.94, 0.052778629696, -0.0112141530000003
-0.15, 0.95, 0.0550606225000001, -0.0115758449999998
-0.15, 0.96, 0.0574158274559998, -0.0119452320000002
-0.15, 0.97, 0.0598457939560001, -0.0123223950000001
-0.15, 0.98, 0.0623520876159999, -0.0127074149999997
-0.15, 0.99, 0.0649362902759994, -0.0131003729999998
-0.15, 1, 0.0675999999999997, -0.0135013500000002

-0.14, -1, 0.0589, 0.0109770976000002
-0.14, -0.99, 0.056579104989, 0.010651088448
-0.14, -0.98, 0.0543274846239999, 0.0103315990400001
-0.14, -0.97, 0.0521437465089999, 0.0100185635199997
-0.14, -0.96, 0.0500265123840002, 0.00971191603199959
-0.14, -0.95, 0.047974418125, 0.00941159072000007
-0.14, -0.94, 0.0459861137440002, 0.00911752172799999
-0.14, -0.93, 0.0440602633889999, 0.00882964320000017
-0.14, -0.92, 0.0421955453440002, 0.00854788927999961
-0.14, -0.91, 0.0403906520289998, 0.00827219411200006
-0.14, -0.9, 0.0386442900000001, 0.00800249183999999
-0.14, -0.89, 0.036955179949, 0.00773871660799991
-0.14, -0.88, 0.0353220567040002, 0.00748080256000008
-0.14, -0.87, 0.0337436692289999, 0.0072286838399999
-0.14, -0.86, 0.0322187806240002, 0.00698229459199986
-0.14, -0.85, 0.0307461681249999, 0.00674156895999994
-0.14, -0.84, 0.029324623104, 0.00650644108799986
-0.14, -0.83, 0.027952951069, 0.0062768451200001
-0.14, -0.82, 0.0266299716640001, 0.00605271520000005
-0.14, -0.81, 0.025354518669, 0.00583398547200019
-0.14, -0.8, 0.0241254400000001, 0.00562059008000005
-0.14, -0.79, 0.0229415977090001, 0.00541246316800002
-0.14, -0.78, 0.021801867984, 0.00520953887999991
-0.14, -0.77, 0.020705141149, 0.00501175135999987
-0.14, -0.76, 0.0196503216640001, 0.00481903475199998
-0.14, -0.75, 0.018636328125, 0.00463132319999999
-0.14, -0.74, 0.0176620932640001, 0.00444855084799993
-0.14, -0.73, 0.0167265639490001, 0.00427065184000006
-0.14, -0.72, 0.0158287011840001, 0.00409756032000001
-0.14, -0.71, 0.014967480109, 0.00392921043199986
-0.14, -0.7, 0.01414189, 0.00376553631999989
-0.14, -0.69, 0.0133509342690001, 0.00360647212799994
-0.14, -0.68, 0.012593630464, 0.00345195200000001
-0.14, -0.67, 0.011869010269, 0.00330191007999999
-0.14, -0.66, 0.011176119504, 0.00315628051199996
-0.14, -0.65, 0.010514018125, 0.00301499743999998
-0.14, -0.64, 0.00988178022399997, 0.00287799500800005
-0.14, -0.63, 0.009278494029, 0.00274520736000004
-0.14, -0.62, 0.00870326190400003, 0.00261656863999993
-0.14, -0.61, 0.008155200349, 0.00249201299199992
-0.14, -0.6, 0.00763344000000002, 0.00237147455999998
-0.14, -0.59, 0.00713712562900003, 0.00225488748800002
-0.14, -0.58, 0.00666541614400002, 0.00214218592000001
-0.14, -0.57, 0.00621748458899999, 0.002033304
-0.14, -0.56, 0.00579251814399999, 0.001928175872
-0.14, -0.55, 0.005389718125, 0.00182673568000003
-0.14, -0.54, 0.00500829998399998, 0.00172891756800001
-0.14, -0.53, 0.00464749330900002, 0.00163465568000001
-0.14, -0.52, 0.00430654182400002, 0.00154388415999999
-0.14, -0.51, 0.00398470338900001, 0.00145653715200002
-0.14, -0.5, 0.00368125, 0.0013725488
-0.14, -0.49, 0.003395467789, 0.001291853248
-0.14, -0.48, 0.00312665702400002, 0.00121438464000001
-0.14, -0.47, 0.00287413210900001, 0.00114007711999999
-0.14, -0.46, 0.00263722158400001, 0.00106886483199999
-0.14, -0.45, 0.00241526812500001, 0.00100068192
-0.14, -0.44, 0.00220762854400001, 0.000935462528000001
-0.14, -0.43, 0.00201367378900001, 0.000873140800000004
-0.14, -0.42, 0.001832788944, 0.000813650879999989
-0.14, -0.41, 0.00166437322900001, 0.00075692691199999
-0.14, -0.4, 0.00150784000000001, 0.000702903040000001
-0.14, -0.39, 0.001362616749, 0.000651513407999997
-0.14, -0.38, 0.00122814510400001, 0.000602692159999993
-0.14, -0.37, 0.001103880829, 0.000556373439999999
-0.14, -0.36, 0.000989293824000002, 0.000512491391999994
-0.14, -0.35, 0.000883868125, 0.000470980160000007
-0.14, -0.34, 0.000787101904000002, 0.000431773888000004
-0.14, -0.33, 0.000698507469000002, 0.000394806719999998
-0.14, -0.32, 0.000617611263999995, 0.000360012800000003
-0.14, -0.31, 0.000543953869000002, 0.000327326272000001
-0.14, -0.3, 0.000477090000000002, 0.000296681279999998
-0.14, -0.29, 0.000416588509000003, 0.000268011968
-0.14, -0.28, 0.000362032384, 0.00024125248
-0.14, -0.27, 0.000313018749000001, 0.00021633696
-0.14, -0.26, 0.000269158864000001, 0.000193199552
-0.14, -0.25, 0.000230078125, 0.000171774399999999
-0.14, -0.24, 0.000195416064, 0.000151995648
-0.14, -0.23, 0.000164826349000001, 0.000133797439999999
-0.14, -0.22, 0.000137976784000001, 0.00011711392
-0.14, -0.21, 0.000114549309, 0.000101879232
-0.14, -0.2, 9.42400000000004e-05, 8.80275199999996e-05
-0.14, -0.19, 7.67590690000003e-05, 7.54929279999996e-05
-0.14, -0.18, 6.18308640000002e-05, 6.42096000000002e-05
-0.14, -0.17, 4.91938690000002e-05, 5.41116800000001e-05
-0.14, -0.16, 3.86007040000002e-05, 4.51333120000001e-05
-0.14, -0.15, 2.98181250000001e-05, 3.72086399999998e-05
-0.14, -0.14, 2.26270240000001e-05, 3.02718080000001e-05
-0.14, -0.13, 1.68224290000001e-05, 2.42569599999999e-05
-0.14, -0.12, 1.2213504e-05, 1.909824e-05
-0.14, -0.11, 8.623549e-06, 1.4729792e-05
-0.14, -0.1, 5.89000000000002e-06, 1.108576e-05
-0.14, -0.09, 3.86442900000001e-06, 8.10028799999996e-06
-0.14, -0.08, 2.41254400000001e-06, 5.70752000000001e-06
-0.14, -0.07, 1.414189e-06, 3.84159999999999e-06
-0.14, -0.06, 7.63344000000002e-07, 2.436672e-06
-0.14, -0.05, 3.68125000000002e-07, 1.42688e-06
-0.14, -0.04, 1.50784000000001e-07, 7.46368000000001e-07
-0.14, -0.03, 4.77090000000002e-08, 3.2928e-07
-0.14, -0.02, 9.42399999999997e-09, 1.0976e-07
-0.14, -0.01, 5.89000000000002e-10, 2.1952e-08
-0.14, 0, 0, 0
-0.14, 0.01, 5.89000000000002e-10, -2.1952e-08
-0.14, 0.02, 9.42399999999997e-09, -1.0976e-07
-0.14, 0.03, 4.77090000000002e-08, -3.2928e-07
-0.14, 0.04, 1.50784000000001e-07, -7.46367999999999e-07
-0.14, 0.05, 3.68125000000002e-07, -1.42688e-06
-0.14, 0.06, 7.63344000000002e-07, -2.436672e-06
-0.14, 0.07, 1.414189e-06, -3.8416e-06
-0.14, 0.08, 2.41254400000001e-06, -5.70752000000001e-06
-0.14, 0.09, 3.86442900000001e-06, -8.10028799999996e-06
-0.14, 0.1, 5.89000000000002e-06, -1.108576e-05
-0.14, 0.11, 8.623549e-06, -1.4729792e-05
-0.14, 0.12, 1.2213504e-05, -1.90982399999999e-05
-0.14, 0.13, 1.68224290000001e-05, -2.425696e-05
-0.14, 0.14, 2.26270240000001e-05, -3.0271808e-05
-0.14, 0.15, 2.98181250000001e-05, -3.72086400000001e-05
-0.14, 0.16, 3.86007040000002e-05, -4.5133312e-05
-0.14, 0.17, 4.91938690000002e-05, -5.41116800000002e-05
-0.14, 0.18, 6.18308640000002e-05, -6.42095999999998e-05
-0.14, 0.19, 7.67590690000003e-05, -7.54929280000001e-05
-0.14, 0.2, 9.42400000000004e-05, -8.80275199999996e-05
-0.14, 0.21, 0.000114549309, -0.000101879232000001
-0.14, 0.22, 0.000137976784000001, -0.00011711392
-0.14, 0.23, 0.000164826349000001, -0.00013379744
-0.14, 0.24, 0.000195416064, -0.000151995648
-0.14, 0.25, 0.000230078125, -0.0001717744
-0.14, 0.26, 0.000269158864000001, -0.000193199552
-0.14, 0.27, 0.000313018749000001, -0.000216336960000001
-0.14, 0.28, 0.000362032384, -0.000241252480000002
-0.14, 0.29, 0.000416588509000003, -0.000268011967999998
-0.14, 0.3, 0.000477090000000002, -0.000296681279999998
-0.14, 0.31, 0.000543953869000002, -0.000327326271999995
-0.14, 0.32, 0.000617611263999995, -0.000360012799999998
-0.14, 0.33, 0.000698507469000002, -0.000394806719999996
-0.14, 0.34, 0.000787101904000002, -0.000431773887999997
-0.14, 0.35, 0.000883868125, -0.00047098015999999
-0.14, 0.36, 0.000989293824000002, -0.000512491392000001
-0.14, 0.37, 0.001103880829, -0.000556373440000004
-0.14, 0.38, 0.00122814510400001, -0.000602692159999995
-0.14, 0.39, 0.001362616749, -0.000651513407999996
-0.14, 0.4, 0.00150784000000001, -0.000702903040000008
-0.14, 0.41, 0.00166437322900001, -0.000756926912000014
-0.14, 0.42, 0.001832788944, -0.00081365088
-0.14, 0.43, 0.00201367378900001, -0.000873140799999993
-0.14, 0.44, 0.00220762854400001, -0.000935462527999975
-0.14, 0.45, 0.00241526812500001, -0.00100068192
-0.14, 0.46, 0.00263722158400001, -0.001068864832
-0.14, 0.47, 0.00287413210900001, -0.00114007712000001
-0.14, 0.48, 0.00312665702400002, -0.00121438464000001
-0.14, 0.49, 0.003395467789, -0.00129185324799997
-0.14, 0.5, 0.00368125, -0.0013725488
-0.14, 0.51, 0.00398470338900001, -0.00145653715199998
-0.14, 0.52, 0.00430654182400002, -0.00154388416000001
-0.14, 0.53, 0.00464749330900002, -0.00163465568000002
-0.14, 0.54, 0.00500829998399998, -0.00172891756800001
-0.14, 0.55, 0.005389718125, -0.00182673567999998
-0.14, 0.56, 0.00579251814399999, -0.00192817587199998
-0.14, 0.57, 0.00621748458899999, -0.002033304
-0.14, 0.58, 0.00666541614400002, -0.00214218592000004
-0.14, 0.59, 0.00713712562900003, -0.00225488748800002
-0.14, 0.6, 0.00763344000000002, -0.00237147455999995
-0.14, 0.61, 0.008155200349, -0.00249201299200007
-0.14, 0.62, 0.00870326190400003, -0.00261656864000005
-0.14, 0.63, 0.009278494029, -0.00274520735999999
-0.14, 0.64, 0.00988178022399997, -0.00287799500799992
-0.14, 0.65, 0.010514018125, -0.00301499744000005
-0.14, 0.66, 0.011176119504, -0.00315628051199998
-0.14, 0.67, 0.011869010269, -0.00330191007999999
-0.14, 0.68, 0.012593630464, -0.00345195200000006
-0.14, 0.69, 0.0133509342690001, -0.00360647212800002
-0.14, 0.7, 0.01414189, -0.00376553632000007
-0.14, 0.71, 0.014967480109, -0.00392921043199994
-0.14, 0.72, 0.0158287011840001, -0.00409756032000009
-0.14, 0.73, 0.0167265639490001, -0.00427065183999998
-0.14, 0.74, 0.0176620932640001, -0.00444855084800001
-0.14, 0.75, 0.018636328125, -0.00463132319999999
-0.14, 0.76, 0.0196503216640001, -0.00481903475200009
-0.14, 0.77, 0.020705141149, -0.00501175136000011
-0.14, 0.78, 0.021801867984, -0.00520953888000007
-0.14, 0.79, 0.0229415977090001, -0.00541246316800002
-0.14, 0.8, 0.0241254400000001, -0.00562059008000005
-0.14, 0.81, 0.025354518669, -0.00583398547199992
-0.14, 0.82, 0.0266299716640001, -0.00605271519999984
-0.14, 0.83, 0.027952951069, -0.00627684511999971
-0.14, 0.84, 0.029324623104, -0.00650644108800004
-0.14, 0.85, 0.0307461681249999, -0.00674156895999994
-0.14, 0.86, 0.0322187806240002, -0.00698229459200004
-0.14, 0.87, 0.0337436692289999, -0.0072286838400001
-0.14, 0.88, 0.0353220567040002, -0.00748080255999985
-0.14, 0.89, 0.036955179949, -0.00773871660800012
-0.14, 0.9, 0.0386442900000001, -0.00800249184000018
-0.14, 0.91, 0.0403906520289998, -0.00827219411199964
-0.14, 0.92, 0.0421955453440002, -0.00854788928000025
-0.14, 0.93, 0.0440602633889999, -0.00882964319999997
-0.14, 0.94, 0.0459861137440002, -0.009117521728
-0.14, 0.95, 0.047974418125, -0.00941159072000007
-0.14, 0.96, 0.0500265123840002, -0.00971191603200021
-0.14, 0.97, 0.0521437465089999, -0.0100185635200001
-0.14, 0.98, 0.0543274846239999, -0.0103315990399997
-0.14, 0.99, 0.056579104989, -0.0106510884479996
-0.14, 1, 0.0589, -0.0109770975999998

-0.13, -1, 0.0508000000000002, 0.0087888788
-0.13, -0.99, 0.0487982773080002, 0.00852785762400007
-0.13, -0.98, 0.0468563025280001, 0.00827205651999993
-0.13, -0.97, 0.0449728747480001, 0.00802142276
-0.13, -0.96, 0.0431468052480002, 0.00777590361600012
-0.13, -0.95, 0.0413769174999998, 0.0075354463599999
-0.13, -0.94, 0.0396620471680001, 0.00729999826400017
-0.13, -0.93, 0.0380010421080001, 0.00706950660000019
-0.13, -0.92, 0.0363927623680002, 0.00684391863999981
-0.13, -0.91, 0.0348360801880001, 0.00662318165600001
-0.13, -0.9, 0.0333298800000001, 0.00640724292000017
-0.13, -0.89, 0.0318730584279999, 0.0061960497039998
-0.13, -0.88, 0.0304645242879999, 0.00598954928000026
-0.13, -0.87, 0.0291031985880001, 0.00578768891999999
-0.13, -0.86, 0.027788014528, 0.00559041589600012
-0.13, -0.85, 0.0265179175000001, 0.00539767748
-0.13, -0.84, 0.025291865088, 0.00520942094400001
-0.13, -0.83, 0.024108827068, 0.00502559355999999
-0.13, -0.82, 0.0229677854079999, 0.00484614259999993
-0.13, -0.81, 0.0218677342679999, 0.00467101533600008
-0.13, -0.8, 0.02080768, 0.00450015903999994
-0.13, -0.79, 0.019786641148, 0.00433352098400004
-0.13, -0.78, 0.0188036484480001, 0.00417104843999994
-0.13, -0.77, 0.017857744828, 0.00401268867999984
-0.13, -0.76, 0.016947985408, 0.00385838897599991
-0.13, -0.75, 0.0160734375000001, 0.00370809660000007
-0.13, -0.74, 0.015233180608, 0.00356175882400001
-0.13, -0.73, 0.014426306428, 0.00341932292000007
-0.13, -0.72, 0.0136519188480001, 0.00328073615999993
-0.13, -0.71, 0.012909133948, 0.00314594581599995
-0.13, -0.7, 0.01219708, 0.00301489916000002
-0.13, -0.69, 0.011514897468, 0.00288754346400006
-0.13, -0.68, 0.010861739008, 0.00276382600000007
-0.13, -0.67, 0.010236769468, 0.00264369404000009
-0.13, -0.66, 0.00963916588799999, 0.00252709485599995
-0.13, -0.65, 0.00906811749999998, 0.00241397572000004
-0.13, -0.64, 0.00852282572800001, 0.00230428390400004
-0.13, -0.63, 0.00800250418799999, 0.00219796668000006
-0.13, -0.62, 0.00750637868800001, 0.00209497132000001
-0.13, -0.61, 0.00703368722800002, 0.00199524509599997
-0.13, -0.6, 0.00658368000000002, 0.00189873528
-0.13, -0.59, 0.00615561938799999, 0.00180538914400002
-0.13, -0.58, 0.005748779968, 0.00171515396000002
-0.13, -0.57, 0.005362448508, 0.00162797699999998
-0.13, -0.56, 0.00499592396800003, 0.00154380553599999
-0.13, -0.55, 0.00464851750000001, 0.00146258684
-0.13, -0.54, 0.00431955244799999, 0.001384268184
-0.13, -0.53, 0.00400836434799999, 0.00130879683999999
-0.13, -0.52, 0.003714300928, 0.00123612007999998
-0.13, -0.51, 0.003436722108, 0.001166185176
-0.13, -0.5, 0.00317500000000001, 0.0010989394
-0.13, -0.49, 0.00292851890800001, 0.00103433002399999
-0.13, -0.48, 0.00269667532800001, 0.000972304320000012
-0.13, -0.47, 0.00247887794800001, 0.000912809559999995
-0.13, -0.46, 0.00227454764800001, 0.000855793016000001
-0.13, -0.45, 0.0020831175, 0.000801201959999994
-0.13, -0.44, 0.00190403276799999, 0.000748983663999994
-0.13, -0.43, 0.001736750908, 0.000699085399999992
-0.13, -0.42, 0.00158074156800001, 0.000651454440000002
-0.13, -0.41, 0.001435486588, 0.000606038056000003
-0.13, -0.4, 0.00130048, 0.000562783520000005
-0.13, -0.39, 0.001175228028, 0.00052163810399999
-0.13, -0.38, 0.001059249088, 0.000482549080000005
-0.13, -0.37, 0.000952073787999998, 0.000445463720000006
-0.13, -0.36, 0.000853244928000004, 0.000410329295999993
-0.13, -0.35, 0.0007623175, 0.000377093080000002
-0.13, -0.34, 0.000678858688000002, 0.000345702344000001
-0.13, -0.33, 0.000602447868, 0.000316104359999999
-0.13, -0.32, 0.000532676608000002, 0.0002882464
-0.13, -0.31, 0.000469148668000001, 0.000262075736000003
-0.13, -0.3, 0.00041148, 0.000237539639999999
-0.13, -0.29, 0.000359298748, 0.000214585383999999
-0.13, -0.28, 0.000312245248000002, 0.000193160240000001
-0.13, -0.27, 0.000269972027999999, 0.00017321148
-0.13, -0.26, 0.000232143808, 0.000154686375999998
-0.13, -0.25, 0.0001984375, 0.0001375322
-0.13, -0.24, 0.000168542208000001, 0.000121696224
-0.13, -0.23, 0.000142159228000001, 0.00010712572
-0.13, -0.22, 0.000119002048, 9.37679599999997e-05
-0.13, -0.21, 9.87963480000005e-05, 8.1570216e-05
-0.13, -0.2, 8.12799999999998e-05, 7.04797599999996e-05
-0.13, -0.19, 6.62030680000004e-05, 6.04438640000002e-05
-0.13, -0.18, 5.3327808e-05, 5.14098000000003e-05
-0.13, -0.17, 4.24286680000001e-05, 4.33248400000001e-05
-0.13, -0.16, 3.3292288e-05, 3.6136256e-05
-0.13, -0.15, 2.57175000000001e-05, 2.97913199999999e-05
-0.13, -0.14, 1.9515328e-05, 2.4237304e-05
-0.13, -0.13, 1.4508988e-05, 1.942148e-05
-0.13, -0.12, 1.0533888e-05, 1.52911199999999e-05
-0.13, -0.11, 7.43762799999998e-06, 1.1793496e-05
-0.13, -0.1, 5.08000000000002e-06, 8.87588000000002e-06
-0.13, -0.09, 3.33298800000001e-06, 6.48554399999997e-06
-0.13, -0.08, 2.080768e-06, 4.56976000000002e-06
-0.13, -0.07, 1.219708e-06, 3.07580000000001e-06
-0.13, -0.06, 6.58368e-07, 1.950936e-06
-0.13, -0.05, 3.175e-07, 1.14244e-06
-0.13, -0.04, 1.30048e-07, 5.97584000000001e-07
-0.13, -0.03, 4.11480000000002e-08, 2.6364e-07
-0.13, -0.02, 8.12800000000001e-09, 8.788e-08
-0.13, -0.01, 5.08000000000002e-10, 1.7576e-08
-0.13, 0, 0, 0
-0.13, 0.01, 5.08000000000002e-10, -1.7576e-08
-0.13, 0.02, 8.12800000000001e-09, -8.788e-08
-0.13, 0.03, 4.11480000000002e-08, -2.6364e-07
-0.13, 0.04, 1.30048e-07, -5.97583999999999e-07
-0.13, 0.05, 3.175e-07, -1.14244e-06
-0.13, 0.06, 6.58368e-07, -1.950936e-06
-0.13, 0.07, 1.219708e-06, -3.0758e-06
-0.13, 0.08, 2.080768e-06, -4.56975999999999e-06
-0.13, 0.09, 3.33298800000001e-06, -6.48554399999998e-06
-0.13, 0.1, 5.08000000000002e-06, -8.87587999999999e-06
-0.13, 0.11, 7.43762799999998e-06, -1.1793496e-05
-0.13, 0.12, 1.0533888e-05, -1.52911199999999e-05
-0.13, 0.13, 1.4508988e-05, -1.942148e-05
-0.13, 0.14, 1.9515328e-05, -2.4237304e-05
-0.13, 0.15, 2.57175000000001e-05, -2.979132e-05
-0.13, 0.16, 3.3292288e-05, -3.6136256e-05
-0.13, 0.17, 4.24286680000001e-05, -4.33248399999999e-05
-0.13, 0.18, 5.3327808e-05, -5.14098000000002e-05
-0.13, 0.19, 6.62030680000004e-05, -6.04438639999996e-05
-0.13, 0.2, 8.12799999999998e-05, -7.04797599999999e-05
-0.13, 0.21, 9.87963480000005e-05, -8.15702160000004e-05
-0.13, 0.22, 0.000119002048, -9.37679599999997e-05
-0.13, 0.23, 0.000142159228000001, -0.00010712572
-0.13, 0.24, 0.000168542208000001, -0.000121696223999999
-0.13, 0.25, 0.0001984375, -0.0001375322
-0.13, 0.26, 0.000232143808, -0.000154686376
-0.13, 0.27, 0.000269972027999999, -0.000173211480000001
-0.13, 0.28, 0.000312245248000002, -0.000193160240000001
-0.13, 0.29, 0.000359298748, -0.000214585384
-0.13, 0.3, 0.00041148, -0.000237539640000001
-0.13, 0.31, 0.000469148668000001, -0.000262075735999998
-0.13, 0.32, 0.000532676608000002, -0.000288246399999998
-0.13, 0.33, 0.000602447868, -0.000316104359999998
-0.13, 0.34, 0.000678858688000002, -0.000345702343999996
-0.13, 0.35, 0.0007623175, -0.000377093080000001
-0.13, 0.36, 0.000853244928000004, -0.000410329296000002
-0.13, 0.37, 0.000952073787999998, -0.000445463720000006
-0.13, 0.38, 0.001059249088, -0.000482549079999992
-0.13, 0.39, 0.001175228028, -0.000521638103999997
-0.13, 0.4, 0.00130048, -0.000562783519999993
-0.13, 0.41, 0.001435486588, -0.000606038056000018
-0.13, 0.42, 0.00158074156800001, -0.000651454439999992
-0.13, 0.43, 0.001736750908, -0.000699085400000009
-0.13, 0.44, 0.00190403276799999, -0.000748983663999996
-0.13, 0.45, 0.0020831175, -0.000801201959999992
-0.13, 0.46, 0.00227454764800001, -0.000855793015999987
-0.13, 0.47, 0.00247887794800001, -0.000912809560000008
-0.13, 0.48, 0.00269667532800001, -0.000972304320000012
-0.13, 0.49, 0.00292851890800001, -0.00103433002399999
-0.13, 0.5, 0.00317500000000001, -0.0010989394
-0.13, 0.51, 0.003436722108, -0.00116618517600001
-0.13, 0.52, 0.003714300928, -0.00123612007999998
-0.13, 0.53, 0.00400836434799999, -0.00130879683999997
-0.13, 0.54, 0.00431955244799999, -0.00138426818400004
-0.13, 0.55, 0.00464851750000001, -0.00146258684
-0.13, 0.56, 0.00499592396800003, -0.00154380553600004
-0.13, 0.57, 0.005362448508, -0.00162797700000001
-0.13, 0.58, 0.005748779968, -0.00171515395999999
-0.13, 0.59, 0.00615561938799999, -0.00180538914399997
-0.13, 0.6, 0.00658368000000002, -0.00189873528
-0.13, 0.61, 0.00703368722800002, -0.00199524509600005
-0.13, 0.62, 0.00750637868800001, -0.00209497132000001
-0.13, 0.63, 0.00800250418799999, -0.00219796668000002
